	1.149390120542897353e+00	1.200577158107449804e+00	1.251063407359349844e+00	1.034959125233319899e+00	1.132625021486661776e+00	1.281325713516849873e+00	1.194606368216418302e+00	1.034959125233319899e+00	1.126768422290943539e+00	1.181364143720483373e+00	1.162377853351150403e+00	1.239138654987547161e+00	1.096697461421797692e+00	1.306487120232814325e+00	1.184304156552953069e+00	1.193769660230965091e+00	1.240788088042902082e+00	1.237658377203995297e+00	1.336773893573647065e+00	1.192166836125755136e+00	1.141603564712075913e+00	1.223711863418719847e+00	1.128607762919740187e+00	1.089417594509433540e+00	1.161179713887523057e+00	1.234055931677265017e+00	1.126768422290943539e+00	1.232415772278438348e+00	1.128094831638812856e+00	1.138745738841084432e+00	1.153884451869491290e+00	1.214397570162592865e+00	1.132625021486661776e+00	1.090355852199839104e+00	1.176183912233751405e+00	1.245743834005503148e+00	1.263512598722344782e+00	1.174820493272073607e+00	1.171279694862498610e+00	1.270622767912697793e+00	1.315899456623943919e+00	1.253249769347964726e+00	1.140095970913874934e+00	1.139966463520182272e+00	1.221282937247883282e+00	1.289386576853177813e+00	1.106646504507958984e+00	1.173875090428807555e+00
	1.572983912554894781e+00	1.565083534555569589e+00	1.497202712265107483e+00	1.620003598940741751e+00	1.455657907706967125e+00	1.462427793273662457e+00	1.579845596903484140e+00	1.620003598940741751e+00	1.608247205465745955e+00	1.717599059293140273e+00	1.616030897398762267e+00	1.364039638821328060e+00	1.526684684466570685e+00	1.453782612649001660e+00	1.615169599151671243e+00	1.427347570782152131e+00	1.522917495285594613e+00	1.524386212382217831e+00	1.483246495164100676e+00	1.588151580280599662e+00	1.495552056411877162e+00	1.596340651590752335e+00	1.439953646056360892e+00	1.630053698344823943e+00	1.514911752126511857e+00	1.475822671584644530e+00	1.608247205465745955e+00	1.550375374304338250e+00	1.608282547738779211e+00	1.453152787943667201e+00	1.639501652090947781e+00	1.525710638530278329e+00	1.679988749648109181e+00	1.642138659787087285e+00	1.637586152931750805e+00	1.477248832781675070e+00	1.637237679780536803e+00	1.626752486745753012e+00	1.546808979181212296e+00	1.643183868522287039e+00	1.490035268110045052e+00	1.616201757117092352e+00	1.473107344867145230e+00	1.551915475204208139e+00	1.480973482596582347e+00	1.723408083979512506e+00	1.576746144871326916e+00	1.467215788310870073e+00
	6.363515834220530021e-01	5.821081079039702733e-01	6.861840653149883229e-01	5.811368565616706894e-01	5.877261261769149980e-01	6.873261447425540460e-01	6.976853290234513727e-01	5.811368565616706894e-01	6.323644679088956666e-01	6.128868160130611642e-01	6.294221198359564173e-01	6.896277139072218842e-01	6.733470581807983191e-01	7.211353081378507612e-01	6.877516340493547986e-01	6.349020920223359399e-01	6.030626079215232194e-01	5.751342767854401572e-01	7.174990853588419926e-01	6.517008344500331285e-01	5.721584799815870870e-01	6.960540083815297541e-01	7.193413624606357359e-01	6.514459970084169882e-01	7.136791966205842108e-01	6.594899989527250872e-01	6.323644679088956666e-01	6.923214537168744798e-01	7.406296032784915884e-01	7.653269361354690936e-01	6.251233130655688974e-01	6.694536380576467938e-01	6.225912353569015290e-01	6.434075637744606224e-01	5.761824740203635997e-01	5.789618486506210582e-01	6.930595104179924082e-01	6.768873401292614389e-01	6.424878495396124656e-01	6.802198296619443862e-01	5.801629974140120050e-01	5.952072694080087212e-01	5.989912868042889249e-01	6.122326507910067495e-01	6.931327452305370285e-01	5.940510089297077467e-01	7.040473148202107678e-01	7.656401658084237560e-01
	8.380873808120246071e-01	6.500177009466108213e-01	8.226947576739486179e-01	8.429805961391145797e-01	7.066399540855762273e-01	7.640328888823286757e-01	7.910015162881111062e-01	8.429805961391145797e-01	7.664541839190680550e-01	7.517079348818223039e-01	7.710457166640097837e-01	8.257298100444360189e-01	7.642843358975333068e-01	7.256093110752512843e-01	7.545123228060216514e-01	8.197653222351071189e-01	7.786551963248840025e-01	7.768107142636188067e-01	7.838632271362099280e-01	9.512103644855229856e-01	7.937013257657031806e-01	8.842683390406369526e-01	8.349684527669378742e-01	7.820956283564451939e-01	7.704766834342446913e-01	7.335018461946823942e-01	7.664541839190680550e-01	7.564033311338562715e-01	7.399764907535546499e-01	8.714784332492372387e-01	8.905934900247124419e-01	7.954049946243815228e-01	7.812850196579962381e-01	8.196212358372938489e-01	8.580806745556001092e-01	8.106465405377296651e-01	8.214759890947493925e-01	7.352692549553274670e-01	7.517996993715104770e-01	8.686872033999486487e-01	8.366666287205212216e-01	7.543656310404052157e-01	8.506725148771893119e-01	7.845624570091714878e-01	7.465480183910724321e-01	8.558833603657336475e-01	7.928121448011971051e-01	7.649649981137071064e-01
	9.480330381216501845e-01	8.830173220139563295e-01	7.808714206538722724e-01	1.027014560142046617e+00	8.949515879378782124e-01	8.224292352352292612e-01	8.841532697426131016e-01	1.027014560142046617e+00	8.899592550604024099e-01	8.818457200148552833e-01	9.288105305619885899e-01	8.413930688620366860e-01	8.824964959413645893e-01	1.010873672732818251e+00	8.525656863424870835e-01	8.287935746826304850e-01	8.520614571237938861e-01	9.090246384992781703e-01	7.831725987422575308e-01	9.786571833726604996e-01	8.402045311960286700e-01	8.926922609929515140e-01	9.081521595677561898e-01	8.443386290485743739e-01	9.419265610082547813e-01	9.191748066194724842e-01	8.899592550604024099e-01	7.756247095461611396e-01	9.425306862053624002e-01	8.426231717816983213e-01	9.360326612818805625e-01	9.437112342608440230e-01	9.247833075358075083e-01	1.016933526091983397e+00	9.387162376382466311e-01	8.791225122328545361e-01	9.754489755324041722e-01	8.014052079641247328e-01	7.453593413911270282e-01	8.883435305833857765e-01	8.359294775057897198e-01	8.912376690386879519e-01	9.524263029117986390e-01	9.300166928602709993e-01	9.127341423088255468e-01	8.594264101607085315e-01	9.513129402700035708e-01	8.062338200276314426e-01
	9.231579308798795180e-01	8.082456939401938545e-01	9.375895845269169859e-01	8.930166677409332454e-01	8.941637784414541157e-01	8.171654577394625862e-01	8.488295760836460646e-01	8.930166677409332454e-01	8.736669592890757841e-01	8.684225175073847502e-01	9.116165700878837708e-01	7.915233692379829433e-01	9.959320403870129956e-01	9.181671083160601876e-01	8.428487127120083411e-01	9.011284737157483349e-01	9.207117891403172605e-01	7.117080412927024868e-01	9.363046672997525910e-01	8.195397396480684771e-01	8.724775797094382890e-01	8.781140727065348539e-01	9.442798758320871677e-01	8.750337101030750686e-01	8.312230845317090111e-01	1.073495010669052840e+00	8.736669592890757841e-01	9.090665080821449529e-01	1.092891520211351830e+00	8.474939688721031539e-01	7.273845357868289341e-01	9.248349426833085696e-01	8.941637784414541157e-01	8.770015129112387342e-01	9.216259161661425336e-01	8.905479234039167524e-01	7.813895842733166175e-01	9.576996957573213898e-01	8.024321466219780374e-01	9.691763921113968339e-01	7.423943325266597615e-01	8.959497530891501471e-01	8.577092726219888164e-01	9.358351448811207396e-01	9.217363853828619558e-01	9.187767639257679031e-01	8.418497435462795053e-01	8.800234465482137391e-01
	9.992081737931736152e-01	1.012261977283057224e+00	8.752256630452140973e-01	9.265478395558455205e-01	1.101832070813579367e+00	8.073751240036218801e-01	1.060103780157235942e+00	9.265478395558455205e-01	1.058841451755840213e+00	9.982287369826412515e-01	9.435386814035865433e-01	1.068980240202907162e+00	1.045265364004902331e+00	9.377453417798111701e-01	1.110865108511240429e+00	1.090136470729535567e+00	1.072448581745618634e+00	1.008250722854178383e+00	9.956192562245589350e-01	1.033405983052543942e+00	8.669982819709792787e-01	9.921770743457278829e-01	1.059404046363287888e+00	9.842015146450819874e-01	1.021409722813597876e+00	1.053951715855066640e+00	1.058841451755840213e+00	1.067089618130268480e+00	9.451886907306200625e-01	1.054230034563346630e+00	9.747608767049082967e-01	9.781106093946317914e-01	1.052199995551706513e+00	1.041859059678323263e+00	1.018313434030579501e+00	1.129472972592073798e+00	9.479957062122308376e-01	1.027445232087760063e+00	1.049742482605285909e+00	1.034577741202726608e+00	1.003532470394566056e+00	1.142292305431520383e+00	1.018966287095570689e+00	9.217494883094649039e-01	9.944038266077723787e-01	8.922312529056291019e-01	1.135691400037660781e+00	9.304227083048501878e-01
	1.219114684057392317e+00	1.193192237099758968e+00	1.359506701708035781e+00	1.195739297774783827e+00	1.130616929928549785e+00	1.182807506140986620e+00	1.310417736045754955e+00	1.195739297774783827e+00	1.238529964229644120e+00	1.392925594822533197e+00	1.220618160291946586e+00	1.095286831333398547e+00	1.363579515672169284e+00	1.293358768316487550e+00	1.288903300118546813e+00	1.162114592351306541e+00	1.113073234289547520e+00	1.203535765969570903e+00	1.295170523463398782e+00	1.359737662940970981e+00	1.228737531342467326e+00	1.248310269480477741e+00	1.248050385023340647e+00	1.171635172577528250e+00	1.316174580488727708e+00	1.189299469544218502e+00	1.238529964229644120e+00	1.254588084525978475e+00	1.272080573550533167e+00	1.232589373133509802e+00	1.279329935902251192e+00	1.233948405844131235e+00	1.165328853215829907e+00	1.254470422471946511e+00	1.336714871647318947e+00	1.258377497596212979e+00	1.242883141056226881e+00	1.077477689340615052e+00	1.290855430820289529e+00	1.171151640601543864e+00	1.220618160291946586e+00	1.207132102882251923e+00	1.260874402918533477e+00	1.172707152348507087e+00	1.287184199547857899e+00	1.255740552860256765e+00	1.185038188318837005e+00	1.208486647755183885e+00
	5.802494720653382787e-01	4.711809840002533778e-01	4.641471916429142919e-01	4.753065684113118583e-01	5.152672199794514629e-01	4.527850746229779566e-01	5.611145303976177168e-01	4.753065684113118583e-01	4.743529892266125647e-01	4.919311508431919999e-01	4.246635142831835519e-01	5.825512311320595327e-01	4.784285820386582344e-01	5.341867753386969619e-01	4.918572429178849625e-01	4.858135140550459141e-01	5.306682143522311046e-01	4.502675066320505071e-01	5.069409240937629013e-01	5.186142549126512291e-01	5.973665158144416676e-01	4.677053621604861378e-01	5.892781434359656290e-01	3.971700693194422649e-01	4.478687993028468428e-01	5.322393569164908245e-01	4.743529892266125647e-01	5.747211299770804693e-01	5.859358230004579893e-01	5.989603224877281251e-01	4.548573503606140878e-01	5.084443432294950549e-01	4.904947574804393584e-01	4.533462498485470449e-01	4.650062774661335996e-01	5.110205121224778990e-01	5.523833092347678608e-01	4.266980207237242584e-01	4.894034782361037506e-01	4.883993374525228970e-01	5.172183827808004564e-01	4.824289141633019140e-01	4.170851532611776769e-01	5.560503668462197790e-01	5.134436518057448051e-01	4.667424860975945555e-01	5.223519566854966101e-01	4.876142011895282513e-01
	1.624231596370454556e+00	1.542756692994615486e+00	1.582171918179267944e+00	1.501678028122253705e+00	1.519694961301237823e+00	1.741693394721887778e+00	1.539252522995256278e+00	1.501678028122253705e+00	1.540294892868081744e+00	1.617327849842572718e+00	1.555733675571347119e+00	1.452380739082341554e+00	1.543285902467408155e+00	1.560490328262390980e+00	1.541289975205721863e+00	1.679440272000081613e+00	1.590608147755766533e+00	1.762441814117137184e+00	1.699428170572633734e+00	1.458731157641943721e+00	1.475657859614393219e+00	1.617207532230651834e+00	1.519214252451129843e+00	1.608172049377795565e+00	1.628050731082795410e+00	1.391265210054811519e+00	1.540294892868081744e+00	1.584046865199987275e+00	1.532427768663040091e+00	1.493290871886460591e+00	1.587727915709128412e+00	1.479039413000558412e+00	1.579096718746237249e+00	1.609299652532544478e+00	1.609887400143921177e+00	1.499299459926036748e+00	1.707035707181707274e+00	1.525378462785172973e+00	1.535954179327309044e+00	1.570656389032830003e+00	1.446941110846078127e+00	1.593905314698088826e+00	1.637111492860055195e+00	1.455044913579007559e+00	1.573179338754982393e+00	1.608635152632385878e+00	1.615937695138910835e+00	1.605395413563792673e+00
	8.856032297770389805e-01	1.173054223632743920e+00	9.879907902740825421e-01	9.617704622909329926e-01	1.033673877362371041e+00	1.062179815941800110e+00	9.777725031478576856e-01	9.617704622909329926e-01	1.086011312996252087e+00	9.653490609256463184e-01	9.347960600933721276e-01	1.005449250681824669e+00	9.870192698336537340e-01	9.852436459203749441e-01	9.462814495490070588e-01	9.602246741167578259e-01	1.031837560774079288e+00	1.062883875865701100e+00	1.038739000376818211e+00	9.397474876128887322e-01	9.203039912252632959e-01	9.383484004198476836e-01	9.453941167462882600e-01	9.755344408708425119e-01	1.041610020762875344e+00	1.081146788999648889e+00	1.086011312996252087e+00	1.137535845901173959e+00	1.036492740358062603e+00	9.778908997671037495e-01	9.368580869091130969e-01	9.791732707109125355e-01	9.545409489518547064e-01	1.000937662242296300e+00	9.499726719317104218e-01	1.032395369165262533e+00	8.720052191437792644e-01	1.000396527066282015e+00	1.069052786288926526e+00	1.213779543169946296e+00	1.000014389867328157e+00	9.631665788466273748e-01	1.104612828764288235e+00	9.515583340495973319e-01	1.054375535176800494e+00	1.017339422334409216e+00	1.019697756792301124e+00	1.019877021276841544e+00
	1.334415897022733333e+00	1.358871919759345293e+00	1.381975909267793234e+00	1.323945632290040697e+00	1.339140319983811445e+00	1.278015609446119916e+00	1.310736958727461321e+00	1.323945632290040697e+00	1.311328846759342026e+00	1.350305245116136366e+00	1.422686656398570948e+00	1.319514723300964754e+00	1.408792828221414828e+00	1.222864945740113507e+00	1.315606534840184638e+00	1.254951597721126522e+00	1.325486603901554261e+00	1.394804143136201713e+00	1.230759249935676758e+00	1.287507373820926171e+00	1.294803476271020326e+00	1.335403926635690741e+00	1.175460254594684617e+00	1.376019116555432076e+00	1.245035877243702682e+00	1.413518955971625246e+00	1.311328846759342026e+00	1.319374411201762687e+00	1.263327916097090942e+00	1.351099279587151702e+00	1.211680730617127999e+00	1.431572277430900542e+00	1.255135207660103891e+00	1.180923313528422280e+00	1.326640012507085409e+00	1.266105062930866776e+00	1.285508501030007356e+00	1.409480112655732587e+00	1.441383238790991284e+00	1.334495770662447400e+00	1.265213705881171879e+00	1.257581422577617403e+00	1.273437192799460993e+00	1.419485385759492235e+00	1.341200799239883779e+00	1.306862462841136940e+00	1.358406468768261322e+00	1.454368014332666714e+00
	6.260055347851968266e-01	5.487302349060284579e-01	6.053608275955157936e-01	5.461831534039708336e-01	5.381497798276203559e-01	4.963205774235601164e-01	4.953880559194145383e-01	5.461831534039708336e-01	4.675549942975120166e-01	6.703721121479935263e-01	5.154083446958284132e-01	5.479604506766175831e-01	6.038887689646312840e-01	5.779445571855889030e-01	5.525168978028348610e-01	5.664126537490603575e-01	5.747946823264400429e-01	5.912173875357669139e-01	4.918729880757805595e-01	5.111819478435980502e-01	5.390294436794639266e-01	5.803010974954181389e-01	5.610009309380972198e-01	6.405389234406907439e-01	6.267211913179615568e-01	6.228843250149158628e-01	4.675549942975120166e-01	6.072699350348376157e-01	6.396978697521404911e-01	5.187698390050577979e-01	4.131027784796090230e-01	5.694376666060914083e-01	6.615786284119369309e-01	5.580561448266893043e-01	5.064839783432936171e-01	6.102702916262749966e-01	5.248478739741282428e-01	6.085499379090453242e-01	4.934283187395329673e-01	5.424567334987545619e-01	5.642365036670121681e-01	6.337035498181829984e-01	5.386167682136978607e-01	4.815431389009982577e-01	6.042305345701469710e-01	5.376490416320338639e-01	5.629370162020543855e-01	5.044185367819116195e-01
	1.026515575093339239e+00	9.212870497360251543e-01	1.046562658079456032e+00	1.031724877966965881e+00	9.915004881226100464e-01	1.090950807682940615e+00	9.899100488040049051e-01	1.031724877966965881e+00	9.753603906823050673e-01	1.000493020543337108e+00	9.160828461525495348e-01	8.835591948098554527e-01	9.844309325875865158e-01	1.068769343409704531e+00	9.749631478916097604e-01	1.039933936970016903e+00	1.019943017214020031e+00	1.012629581348723606e+00	9.696038143086148642e-01	1.060757537143711682e+00	1.152046373631075538e+00	8.080591331382874776e-01	1.094829009452071844e+00	9.781793025799460084e-01	1.000928625461741994e+00	1.065988052552486076e+00	9.753603906823050673e-01	1.011231841120074915e+00	9.522737577916098317e-01	8.527140261990141523e-01	9.401338144857184220e-01	1.003484559333811532e+00	1.080291576611202009e+00	1.030173873344653268e+00	1.065916670461837246e+00	9.933461078757742646e-01	9.933549444888555291e-01	1.079621684997090547e+00	1.129307082034674004e+00	9.573336772721998678e-01	1.051598060080441321e+00	1.004306282925621741e+00	9.576455476806480238e-01	1.074286577563776435e+00	9.639763506704562834e-01	9.805649666628187822e-01	9.322717471955255242e-01	1.026449814222292201e+00
